N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,159,0,311
3,0,125,0,345
4,0,95,0,375
5,0,78,0,392
6,0,64,0,406
7,0,56,0,414
8,0,53,0,417
9,0,42,0,428
10,0,35,0,435
11,0,32,0,438
12,0,31,0,439
13,0,28,0,442
14,0,24,0,446
15,0,20,0,450
16,0,19,0,451
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
