N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,118,0,352
3,0,106,0,364
4,0,94,0,376
5,0,87,0,383
6,0,82,0,388
7,0,77,0,393
8,0,73,0,397
9,0,66,0,404
10,0,60,0,410
11,0,57,0,413
12,0,55,0,415
13,0,48,0,422
14,0,46,0,424
15,0,38,0,432
16,0,35,0,435
17,0,31,0,439
18,0,29,0,441
19,0,29,0,441
20,0,25,0,445
21,0,24,0,446
22,0,20,0,450
23,0,19,0,451
24,0,19,0,451
25,0,17,0,453
26,0,16,0,454
27,0,16,0,454
28,0,14,0,456
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
