N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,168,0,302
3,0,129,0,341
4,0,107,0,363
5,0,90,0,380
6,0,81,0,389
7,0,74,0,396
8,0,70,0,400
9,0,58,0,412
10,0,51,0,419
11,0,45,0,425
12,0,36,0,434
13,0,33,0,437
14,0,33,0,437
15,0,28,0,442
16,0,27,0,443
17,0,24,0,446
18,0,22,0,448
19,0,22,0,448
20,0,20,0,450
21,0,18,0,452
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
