N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,92,0,378
3,0,80,0,390
4,0,75,0,395
5,0,65,0,405
6,0,60,0,410
7,0,54,0,416
8,0,51,0,419
9,0,48,0,422
10,0,46,0,424
11,0,42,0,428
12,0,40,0,430
13,0,36,0,434
14,0,34,0,436
15,0,31,0,439
16,0,29,0,441
17,0,28,0,442
18,0,23,0,447
19,0,20,0,450
20,0,16,0,454
21,0,13,0,457
22,0,12,0,458
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
