N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,102,0,368
3,0,71,0,399
4,0,60,0,410
5,0,52,0,418
6,0,46,0,424
7,0,34,0,436
8,0,33,0,437
9,0,32,0,438
10,0,28,0,442
11,0,25,0,445
12,0,22,0,448
13,0,20,0,450
14,0,16,0,454
15,0,14,0,456
16,0,12,0,458
17,0,11,0,459
18,0,10,0,460
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
