N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,391,0,79
3,0,372,0,98
4,0,359,0,111
5,0,349,0,121
6,0,336,0,134
7,0,330,0,140
8,0,323,0,147
9,0,315,0,155
10,0,304,0,166
11,0,297,0,173
12,0,290,0,180
13,0,280,0,190
14,0,273,0,197
15,0,265,0,205
16,0,261,0,209
17,0,255,0,215
18,0,251,0,219
19,0,243,0,227
20,0,236,0,234
21,0,228,0,242
22,0,214,0,256
23,0,202,0,268
24,0,188,0,282
25,0,171,0,299
26,0,153,0,317
27,0,138,0,332
28,0,122,0,348
29,0,112,0,358
30,0,101,0,369
31,0,89,0,381
32,0,81,0,389
33,0,72,0,398
34,0,62,0,408
35,0,56,0,414
36,0,53,0,417
37,0,44,0,426
38,0,41,0,429
39,0,34,0,436
40,0,27,0,443
41,0,21,0,449
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
