N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,383,0,87
3,0,345,0,125
4,0,311,0,159
5,0,283,0,187
6,0,257,0,213
7,0,239,0,231
8,0,223,0,247
9,0,210,0,260
10,0,200,0,270
11,0,192,0,278
12,0,180,0,290
13,0,166,0,304
14,0,160,0,310
15,0,143,0,327
16,0,133,0,337
17,0,121,0,349
18,0,114,0,356
19,0,108,0,362
20,0,102,0,368
21,0,96,0,374
22,0,89,0,381
23,0,84,0,386
24,0,81,0,389
25,0,74,0,396
26,0,70,0,400
27,0,67,0,403
28,0,59,0,411
29,0,53,0,417
30,0,48,0,422
31,0,43,0,427
32,0,37,0,433
33,0,33,0,437
34,0,30,0,440
35,0,25,0,445
36,0,23,0,447
37,0,22,0,448
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
