N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,395,0,74
2,1,353,0,116
3,1,324,0,145
4,1,302,0,167
5,1,284,0,185
6,1,263,0,206
7,1,250,0,219
8,1,240,0,229
9,1,225,0,244
10,1,209,0,260
11,1,200,0,269
12,1,183,0,286
13,0,166,1,303
14,0,157,1,312
15,0,133,1,336
16,0,113,1,356
17,0,98,1,371
18,0,91,1,378
19,0,71,1,398
20,0,62,1,407
21,0,55,1,414
22,0,42,1,427
23,0,35,1,434
24,0,31,1,438
25,0,25,1,444
26,0,19,1,450
27,0,18,1,451
28,0,15,1,454
29,0,10,1,459
30,0,7,1,462
31,0,3,1,466
32,0,2,1,467
33,0,2,1,467
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
