N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,372,0,98
3,0,345,0,125
4,0,331,0,139
5,0,319,0,151
6,0,310,0,160
7,0,298,0,172
8,0,290,0,180
9,0,282,0,188
10,0,271,0,199
11,0,266,0,204
12,0,262,0,208
13,0,257,0,213
14,0,252,0,218
15,0,245,0,225
16,0,232,0,238
17,0,223,0,247
18,0,218,0,252
19,0,207,0,263
20,0,195,0,275
21,0,182,0,288
22,0,166,0,304
23,0,154,0,316
24,0,140,0,330
25,0,127,0,343
26,0,121,0,349
27,0,112,0,358
28,0,98,0,372
29,0,95,0,375
30,0,85,0,385
31,0,75,0,395
32,0,63,0,407
33,0,60,0,410
34,0,55,0,415
35,0,47,0,423
36,0,39,0,431
37,0,36,0,434
38,0,26,0,444
39,0,22,0,448
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
