N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,402,0,68
3,0,360,0,110
4,0,321,0,149
5,0,295,0,175
6,0,270,0,200
7,0,241,0,229
8,0,223,0,247
9,0,211,0,259
10,0,197,0,273
11,0,182,0,288
12,0,159,0,311
13,0,147,0,323
14,0,132,0,338
15,0,123,0,347
16,0,111,0,359
17,0,103,0,367
18,0,95,0,375
19,0,93,0,377
20,0,81,0,389
21,0,73,0,397
22,0,67,0,403
23,0,62,0,408
24,0,59,0,411
25,0,50,0,420
26,0,46,0,424
27,0,46,0,424
28,0,42,0,428
29,0,36,0,434
30,0,31,0,439
31,0,29,0,441
32,0,25,0,445
33,0,23,0,447
34,0,19,0,451
35,0,14,0,456
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
