N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,346,0,124
3,0,316,0,154
4,0,297,0,173
5,0,277,0,193
6,0,268,0,202
7,0,248,0,222
8,0,235,0,235
9,0,219,0,251
10,0,209,0,261
11,0,195,0,275
12,0,181,0,289
13,0,167,0,303
14,0,154,0,316
15,0,139,0,331
16,0,128,0,342
17,0,120,0,350
18,0,116,0,354
19,0,107,0,363
20,0,99,0,371
21,0,90,0,380
22,0,78,0,392
23,0,74,0,396
24,0,65,0,405
25,0,59,0,411
26,0,53,0,417
27,0,51,0,419
28,0,48,0,422
29,0,39,0,431
30,0,33,0,437
31,0,30,0,440
32,0,27,0,443
33,0,23,0,447
34,0,19,0,451
35,0,16,0,454
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
