N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,320,0,150
3,0,283,0,187
4,0,260,0,210
5,0,239,0,231
6,0,222,0,248
7,0,209,0,261
8,0,202,0,268
9,0,190,0,280
10,0,179,0,291
11,0,166,0,304
12,0,158,0,312
13,0,148,0,322
14,0,142,0,328
15,0,136,0,334
16,0,129,0,341
17,0,122,0,348
18,0,115,0,355
19,0,112,0,358
20,0,103,0,367
21,0,91,0,379
22,0,84,0,386
23,0,76,0,394
24,0,66,0,404
25,0,58,0,412
26,0,55,0,415
27,0,51,0,419
28,0,44,0,426
29,0,40,0,430
30,0,38,0,432
31,0,32,0,438
32,0,29,0,441
33,0,24,0,446
34,0,23,0,447
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
