N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,421,0,49
3,0,402,0,68
4,0,387,0,83
5,0,372,0,98
6,0,359,0,111
7,0,351,0,119
8,0,349,0,121
9,0,338,0,132
10,0,334,0,136
11,0,332,0,138
12,0,325,0,145
13,0,322,0,148
14,0,314,0,156
15,0,308,0,162
16,0,305,0,165
17,0,299,0,171
18,0,294,0,176
19,0,287,0,183
20,0,284,0,186
21,0,274,0,196
22,0,271,0,199
23,0,261,0,209
24,0,256,0,214
25,0,250,0,220
26,0,245,0,225
27,0,242,0,228
28,0,233,0,237
29,0,216,0,254
30,0,204,0,266
31,0,189,0,281
32,0,182,0,288
33,0,171,0,299
34,0,156,0,314
35,0,144,0,326
36,0,130,0,340
37,0,123,0,347
38,0,115,0,355
39,0,104,0,366
40,0,94,0,376
41,0,87,0,383
42,0,73,0,397
43,0,64,0,406
44,0,56,0,414
45,0,51,0,419
46,0,48,0,422
47,0,35,0,435
48,0,29,0,441
49,0,24,0,446
50,0,18,0,452
51,0,16,0,454
52,0,15,0,455
53,0,14,0,456
54,0,11,0,459
55,0,10,0,460
56,0,7,0,463
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,2,0,468
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
