N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,460,0,10
5,0,456,0,14
6,0,451,0,19
7,0,445,0,25
8,0,436,0,34
9,0,425,0,45
10,0,412,0,58
11,0,396,0,74
12,0,389,0,81
13,0,371,0,99
14,0,356,0,114
15,0,344,0,126
16,0,335,0,135
17,0,326,0,144
18,0,311,0,159
19,0,292,0,178
20,0,275,0,195
21,0,267,0,203
22,0,258,0,212
23,0,239,0,231
24,0,227,0,243
25,0,213,0,257
26,0,198,0,272
27,0,184,0,286
28,0,168,0,302
29,0,154,0,316
30,0,144,0,326
31,0,136,0,334
32,0,127,0,343
33,0,114,0,356
34,0,111,0,359
35,0,102,0,368
36,0,95,0,375
37,0,87,0,383
38,0,81,0,389
39,0,72,0,398
40,0,64,0,406
41,0,56,0,414
42,0,50,0,420
43,0,41,0,429
44,0,36,0,434
45,0,28,0,442
46,0,22,0,448
47,0,15,0,455
48,0,11,0,459
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
