N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,448,0,22
4,0,431,0,39
5,0,414,0,56
6,0,396,0,74
7,0,378,0,92
8,0,359,0,111
9,0,345,0,125
10,0,331,0,139
11,0,316,0,154
12,0,306,0,164
13,0,300,0,170
14,0,286,0,184
15,0,265,0,205
16,0,256,0,214
17,0,239,0,231
18,0,224,0,246
19,0,216,0,254
20,0,205,0,265
21,0,198,0,272
22,0,193,0,277
23,0,185,0,285
24,0,179,0,291
25,0,171,0,299
26,0,164,0,306
27,0,153,0,317
28,0,146,0,324
29,0,139,0,331
30,0,130,0,340
31,0,116,0,354
32,0,106,0,364
33,0,98,0,372
34,0,91,0,379
35,0,86,0,384
36,0,81,0,389
37,0,71,0,399
38,0,65,0,405
39,0,57,0,413
40,0,47,0,423
41,0,42,0,428
42,0,35,0,435
43,0,30,0,440
44,0,24,0,446
45,0,23,0,447
46,0,19,0,451
47,0,16,0,454
48,0,9,0,461
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
