N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,231,0,90
3,0,207,0,114
4,0,187,0,134
5,0,177,0,144
6,0,162,0,159
7,0,151,0,170
8,0,135,0,186
9,0,128,0,193
10,0,121,0,200
11,0,113,0,208
12,0,107,0,214
13,0,100,0,221
14,0,95,0,226
15,0,85,0,236
16,0,73,0,248
17,0,63,0,258
18,0,58,0,263
19,0,50,0,271
20,0,43,0,278
21,0,38,0,283
22,0,35,0,286
23,0,33,0,288
24,0,28,0,293
25,0,28,0,293
26,0,26,0,295
27,0,22,0,299
28,0,16,0,305
29,0,15,0,306
30,0,12,0,309
31,0,11,0,310
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
