N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,455,0,15
4,0,446,0,24
5,0,431,0,39
6,0,423,0,47
7,0,409,0,61
8,0,395,0,75
9,0,389,0,81
10,0,379,0,91
11,0,362,0,108
12,0,353,0,117
13,0,346,0,124
14,0,335,0,135
15,0,321,0,149
16,0,311,0,159
17,0,301,0,169
18,0,296,0,174
19,0,291,0,179
20,0,286,0,184
21,0,276,0,194
22,0,263,0,207
23,0,250,0,220
24,0,240,0,230
25,0,230,0,240
26,0,225,0,245
27,0,222,0,248
28,0,217,0,253
29,0,208,0,262
30,0,200,0,270
31,0,191,0,279
32,0,185,0,285
33,0,182,0,288
34,0,176,0,294
35,0,164,0,306
36,0,160,0,310
37,0,152,0,318
38,0,142,0,328
39,0,134,0,336
40,0,126,0,344
41,0,119,0,351
42,0,111,0,359
43,0,104,0,366
44,0,96,0,374
45,0,88,0,382
46,0,78,0,392
47,0,65,0,405
48,0,50,0,420
49,0,41,0,429
50,0,27,0,443
51,0,18,0,452
