N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,112,0,209
3,0,81,0,240
4,0,64,0,257
5,0,53,0,268
6,0,50,0,271
7,0,43,0,278
8,0,35,0,286
9,0,29,0,292
10,0,26,0,295
11,0,23,0,298
12,0,22,0,299
13,0,21,0,300
14,0,19,0,302
15,0,18,0,303
16,0,16,0,305
17,0,15,0,306
18,0,13,0,308
19,0,12,0,309
20,0,8,0,313
21,0,8,0,313
22,0,6,0,315
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
