N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,223,0,98
3,0,164,0,157
4,0,126,0,195
5,0,94,0,227
6,0,74,0,247
7,0,59,0,262
8,0,48,0,273
9,0,35,0,286
10,0,28,0,293
11,0,26,0,295
12,0,24,0,297
13,0,22,0,299
14,0,20,0,301
15,0,18,0,303
16,0,18,0,303
17,0,14,0,307
18,0,13,0,308
19,0,13,0,308
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
