N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,450,0,20
3,0,433,0,37
4,0,418,0,52
5,0,404,0,66
6,0,385,0,85
7,0,364,0,106
8,0,345,0,125
9,0,330,0,140
10,0,314,0,156
11,0,307,0,163
12,0,294,0,176
13,0,281,0,189
14,0,268,0,202
15,0,258,0,212
16,0,246,0,224
17,0,235,0,235
18,0,225,0,245
19,0,212,0,258
20,0,200,0,270
21,0,197,0,273
22,0,192,0,278
23,0,182,0,288
24,0,177,0,293
25,0,167,0,303
26,0,159,0,311
27,0,156,0,314
28,0,148,0,322
29,0,144,0,326
30,0,135,0,335
31,0,127,0,343
32,0,120,0,350
33,0,111,0,359
34,0,108,0,362
35,0,101,0,369
36,0,96,0,374
37,0,89,0,381
38,0,83,0,387
39,0,75,0,395
40,0,69,0,401
41,0,63,0,407
42,0,54,0,416
43,0,48,0,422
44,0,44,0,426
45,0,44,0,426
46,0,39,0,431
47,0,30,0,440
48,0,25,0,445
49,0,12,0,458
50,0,8,0,462
51,0,0,0,470
