N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,218,0,103
3,0,182,0,139
4,0,143,0,178
5,0,119,0,202
6,0,98,0,223
7,0,84,0,237
8,0,68,0,253
9,0,57,0,264
10,0,49,0,272
11,0,38,0,283
12,0,35,0,286
13,0,28,0,293
14,0,25,0,296
15,0,21,0,300
16,0,18,0,303
17,0,15,0,306
18,0,14,0,307
19,0,10,0,311
20,0,10,0,311
21,0,7,0,314
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
