N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,398,0,72
3,0,363,0,107
4,0,339,0,131
5,0,321,0,149
6,0,304,0,166
7,0,291,0,179
8,0,273,0,197
9,0,260,0,210
10,0,246,0,224
11,0,236,0,234
12,0,231,0,239
13,0,217,0,253
14,0,209,0,261
15,0,199,0,271
16,0,195,0,275
17,0,185,0,285
18,0,176,0,294
19,0,168,0,302
20,0,158,0,312
21,0,146,0,324
22,0,142,0,328
23,0,135,0,335
24,0,128,0,342
25,0,118,0,352
26,0,109,0,361
27,0,102,0,368
28,0,98,0,372
29,0,94,0,376
30,0,88,0,382
31,0,81,0,389
32,0,80,0,390
33,0,74,0,396
34,0,71,0,399
35,0,63,0,407
36,0,58,0,412
37,0,53,0,417
38,0,45,0,425
39,0,41,0,429
40,0,36,0,434
41,0,31,0,439
42,0,30,0,440
43,0,27,0,443
44,0,26,0,444
45,0,23,0,447
46,0,19,0,451
47,0,15,0,455
48,0,11,0,459
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
