N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,173,0,148
3,0,151,0,170
4,0,126,0,195
5,0,111,0,210
6,0,103,0,218
7,0,95,0,226
8,0,91,0,230
9,0,86,0,235
10,0,79,0,242
11,0,76,0,245
12,0,70,0,251
13,0,62,0,259
14,0,55,0,266
15,0,53,0,268
16,0,51,0,270
17,0,49,0,272
18,0,47,0,274
19,0,43,0,278
20,0,36,0,285
21,0,36,0,285
22,0,32,0,289
23,0,29,0,292
24,0,27,0,294
25,0,20,0,301
26,0,19,0,302
27,0,19,0,302
28,0,16,0,305
29,0,14,0,307
30,0,12,0,309
31,0,11,0,310
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,6,0,315
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
