N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,442,0,28
3,0,424,0,46
4,0,401,0,69
5,0,382,0,88
6,0,359,0,111
7,0,344,0,126
8,0,319,0,151
9,0,292,0,178
10,0,279,0,191
11,0,261,0,209
12,0,246,0,224
13,0,234,0,236
14,0,221,0,249
15,0,210,0,260
16,0,206,0,264
17,0,200,0,270
18,0,194,0,276
19,0,188,0,282
20,0,182,0,288
21,0,173,0,297
22,0,162,0,308
23,0,152,0,318
24,0,149,0,321
25,0,143,0,327
26,0,136,0,334
27,0,129,0,341
28,0,123,0,347
29,0,119,0,351
30,0,114,0,356
31,0,110,0,360
32,0,97,0,373
33,0,89,0,381
34,0,81,0,389
35,0,78,0,392
36,0,71,0,399
37,0,68,0,402
38,0,65,0,405
39,0,59,0,411
40,0,58,0,412
41,0,55,0,415
42,0,54,0,416
43,0,46,0,424
44,0,37,0,433
45,0,30,0,440
46,0,22,0,448
47,0,17,0,453
48,0,13,0,457
49,0,8,0,462
50,0,2,0,468
51,0,0,0,470
