N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,282,0,188
3,0,242,0,228
4,0,204,0,266
5,0,166,0,304
6,0,138,0,332
7,0,124,0,346
8,0,110,0,360
9,0,101,0,369
10,0,93,0,377
11,0,84,0,386
12,0,70,0,400
13,0,63,0,407
14,0,58,0,412
15,0,54,0,416
16,0,54,0,416
17,0,48,0,422
18,0,48,0,422
19,0,45,0,425
20,0,42,0,428
21,0,41,0,429
22,0,40,0,430
23,0,40,0,430
24,0,39,0,431
25,0,38,0,432
26,0,37,0,433
27,0,36,0,434
28,0,34,0,436
29,0,32,0,438
30,0,27,0,443
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,21,0,449
36,0,18,0,452
37,0,17,0,453
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
