N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,194,0,127
3,0,167,0,154
4,0,146,0,175
5,0,128,0,193
6,0,116,0,205
7,0,101,0,220
8,0,92,0,229
9,0,83,0,238
10,0,76,0,245
11,0,69,0,252
12,0,65,0,256
13,0,58,0,263
14,0,55,0,266
15,0,52,0,269
16,0,51,0,270
17,0,50,0,271
18,0,47,0,274
19,0,40,0,281
20,0,34,0,287
21,0,28,0,293
22,0,28,0,293
23,0,21,0,300
24,0,18,0,303
25,0,15,0,306
26,0,13,0,308
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
