N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,172,0,149
3,0,145,0,176
4,0,126,0,195
5,0,112,0,209
6,0,99,0,222
7,0,89,0,232
8,0,83,0,238
9,0,77,0,244
10,0,68,0,253
11,0,60,0,261
12,0,54,0,267
13,0,46,0,275
14,0,41,0,280
15,0,38,0,283
16,0,36,0,285
17,0,32,0,289
18,0,29,0,292
19,0,26,0,295
20,0,22,0,299
21,0,20,0,301
22,0,19,0,302
23,0,16,0,305
24,0,16,0,305
25,0,15,0,306
26,0,14,0,307
27,0,11,0,310
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
