N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,183,0,138
3,0,175,0,146
4,0,161,0,160
5,0,157,0,164
6,0,149,0,172
7,0,142,0,179
8,0,136,0,185
9,0,129,0,192
10,0,116,0,205
11,0,106,0,215
12,0,88,0,233
13,0,72,0,249
14,0,61,0,260
15,0,51,0,270
16,0,40,0,281
17,0,33,0,288
18,0,28,0,293
19,0,20,0,301
20,0,16,0,305
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
