N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,303,0,167
3,0,255,0,215
4,0,233,0,237
5,0,208,0,262
6,0,190,0,280
7,0,177,0,293
8,0,162,0,308
9,0,151,0,319
10,0,130,0,340
11,0,120,0,350
12,0,112,0,358
13,0,109,0,361
14,0,104,0,366
15,0,96,0,374
16,0,83,0,387
17,0,76,0,394
18,0,67,0,403
19,0,62,0,408
20,0,56,0,414
21,0,49,0,421
22,0,46,0,424
23,0,44,0,426
24,0,38,0,432
25,0,36,0,434
26,0,33,0,437
27,0,31,0,439
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,24,0,446
32,0,23,0,447
33,0,22,0,448
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,16,0,454
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
