N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,322,0,148
3,0,258,0,212
4,0,216,0,254
5,0,189,0,281
6,0,175,0,295
7,0,157,0,313
8,0,141,0,329
9,0,124,0,346
10,0,113,0,357
11,0,100,0,370
12,0,95,0,375
13,0,85,0,385
14,0,78,0,392
15,0,72,0,398
16,0,66,0,404
17,0,58,0,412
18,0,56,0,414
19,0,52,0,418
20,0,48,0,422
21,0,48,0,422
22,0,47,0,423
23,0,44,0,426
24,0,41,0,429
25,0,37,0,433
26,0,34,0,436
27,0,33,0,437
28,0,27,0,443
29,0,23,0,447
30,0,22,0,448
31,0,21,0,449
32,0,20,0,450
33,0,16,0,454
34,0,15,0,455
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
