N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,267,0,54
3,0,248,0,73
4,0,229,0,92
5,0,217,0,104
6,0,193,0,128
7,0,176,0,145
8,0,161,0,160
9,0,150,0,171
10,0,137,0,184
11,0,124,0,197
12,0,113,0,208
13,0,102,0,219
14,0,90,0,231
15,0,75,0,246
16,0,63,0,258
17,0,49,0,272
18,0,42,0,279
19,0,36,0,285
20,0,25,0,296
21,0,23,0,298
22,0,18,0,303
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
