N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,221,0,100
3,0,200,0,121
4,0,180,0,141
5,0,158,0,163
6,0,138,0,183
7,0,118,0,203
8,0,111,0,210
9,0,99,0,222
10,0,94,0,227
11,0,86,0,235
12,0,78,0,243
13,0,68,0,253
14,0,55,0,266
15,0,49,0,272
16,0,44,0,277
17,0,38,0,283
18,0,32,0,289
19,0,30,0,291
20,0,27,0,294
21,0,23,0,298
22,0,18,0,303
23,0,17,0,304
24,0,13,0,308
25,0,13,0,308
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
