N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,229,0,92
3,0,217,0,104
4,0,194,0,127
5,0,175,0,146
6,0,149,0,172
7,0,130,0,191
8,0,111,0,210
9,0,92,0,229
10,0,84,0,237
11,0,75,0,246
12,0,69,0,252
13,0,63,0,258
14,0,52,0,269
15,0,46,0,275
16,0,40,0,281
17,0,35,0,286
18,0,29,0,292
19,0,25,0,296
20,0,25,0,296
21,0,22,0,299
22,0,14,0,307
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
