N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,447,0,23
4,0,429,0,41
5,0,410,0,60
6,0,391,0,79
7,0,374,0,96
8,0,355,0,115
9,0,337,0,133
10,0,325,0,145
11,0,314,0,156
12,0,298,0,172
13,0,279,0,191
14,0,262,0,208
15,0,252,0,218
16,0,241,0,229
17,0,227,0,243
18,0,219,0,251
19,0,204,0,266
20,0,194,0,276
21,0,184,0,286
22,0,176,0,294
23,0,169,0,301
24,0,164,0,306
25,0,155,0,315
26,0,147,0,323
27,0,140,0,330
28,0,128,0,342
29,0,118,0,352
30,0,110,0,360
31,0,103,0,367
32,0,96,0,374
33,0,92,0,378
34,0,86,0,384
35,0,82,0,388
36,0,76,0,394
37,0,69,0,401
38,0,66,0,404
39,0,62,0,408
40,0,61,0,409
41,0,47,0,423
42,0,45,0,425
43,0,39,0,431
44,0,34,0,436
45,0,26,0,444
46,0,23,0,447
47,0,19,0,451
48,0,14,0,456
49,0,10,0,460
50,0,6,0,464
51,0,1,0,469
