N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,285,0,36
3,0,272,0,49
4,0,255,0,66
5,0,231,0,90
6,0,202,0,119
7,0,166,0,155
8,0,138,0,183
9,0,114,0,207
10,0,92,0,229
11,0,78,0,243
12,0,60,0,261
13,0,49,0,272
14,0,44,0,277
15,0,40,0,281
16,0,36,0,285
17,0,31,0,290
18,0,28,0,293
19,0,26,0,295
20,0,22,0,299
21,0,19,0,302
22,0,19,0,302
23,0,15,0,306
24,0,13,0,308
25,0,12,0,309
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
