N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,144,0,177
3,0,92,0,229
4,0,64,0,257
5,0,53,0,268
6,0,42,0,279
7,0,38,0,283
8,0,36,0,285
9,0,36,0,285
10,0,31,0,290
11,0,28,0,293
12,0,27,0,294
13,0,24,0,297
14,0,24,0,297
15,0,21,0,300
16,0,21,0,300
17,0,21,0,300
18,0,21,0,300
19,0,20,0,301
20,0,20,0,301
21,0,19,0,302
22,0,19,0,302
23,0,17,0,304
24,0,15,0,306
25,0,14,0,307
26,0,13,0,308
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
