N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,216,0,105
3,0,192,0,129
4,0,167,0,154
5,0,135,0,186
6,0,111,0,210
7,0,90,0,231
8,0,75,0,246
9,0,68,0,253
10,0,59,0,262
11,0,51,0,270
12,0,46,0,275
13,0,41,0,280
14,0,37,0,284
15,0,35,0,286
16,0,33,0,288
17,0,25,0,296
18,0,25,0,296
19,0,25,0,296
20,0,24,0,297
21,0,20,0,301
22,0,17,0,304
23,0,16,0,305
24,0,16,0,305
25,0,15,0,306
26,0,12,0,309
27,0,11,0,310
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
