N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,458,0,12
3,0,450,0,20
4,0,443,0,27
5,0,428,0,42
6,0,412,0,58
7,0,396,0,74
8,0,388,0,82
9,0,375,0,95
10,0,364,0,106
11,0,355,0,115
12,0,349,0,121
13,0,340,0,130
14,0,329,0,141
15,0,312,0,158
16,0,302,0,168
17,0,294,0,176
18,0,284,0,186
19,0,278,0,192
20,0,274,0,196
21,0,268,0,202
22,0,263,0,207
23,0,257,0,213
24,0,252,0,218
25,0,243,0,227
26,0,237,0,233
27,0,231,0,239
28,0,223,0,247
29,0,216,0,254
30,0,211,0,259
31,0,205,0,265
32,0,201,0,269
33,0,196,0,274
34,0,188,0,282
35,0,182,0,288
36,0,170,0,300
37,0,159,0,311
38,0,150,0,320
39,0,147,0,323
40,0,144,0,326
41,0,140,0,330
42,0,134,0,336
43,0,130,0,340
44,0,123,0,347
45,0,112,0,358
46,0,100,0,370
47,0,91,0,379
48,0,78,0,392
49,0,64,0,406
50,0,53,0,417
51,0,32,0,438
