N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,462,0,8
4,0,459,0,11
5,0,447,0,23
6,0,437,0,33
7,0,422,0,48
8,0,405,0,65
9,0,382,0,88
10,0,371,0,99
11,0,350,0,120
12,0,332,0,138
13,0,319,0,151
14,0,306,0,164
15,0,289,0,181
16,0,278,0,192
17,0,268,0,202
18,0,254,0,216
19,0,242,0,228
20,0,231,0,239
21,0,225,0,245
22,0,213,0,257
23,0,205,0,265
24,0,197,0,273
25,0,188,0,282
26,0,173,0,297
27,0,162,0,308
28,0,156,0,314
29,0,148,0,322
30,0,139,0,331
31,0,129,0,341
32,0,124,0,346
33,0,111,0,359
34,0,102,0,368
35,0,95,0,375
36,0,85,0,385
37,0,76,0,394
38,0,72,0,398
39,0,64,0,406
40,0,58,0,412
41,0,48,0,422
42,0,42,0,428
43,0,35,0,435
44,0,30,0,440
45,0,27,0,443
46,0,25,0,445
47,0,20,0,450
48,0,15,0,455
49,0,8,0,462
50,0,3,0,467
51,0,3,0,467
