N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,319,0,151
3,0,295,0,175
4,0,268,0,202
5,0,246,0,224
6,0,229,0,241
7,0,216,0,254
8,0,196,0,274
9,0,180,0,290
10,0,176,0,294
11,0,168,0,302
12,0,160,0,310
13,0,143,0,327
14,0,131,0,339
15,0,123,0,347
16,0,117,0,353
17,0,111,0,359
18,0,99,0,371
19,0,95,0,375
20,0,90,0,380
21,0,84,0,386
22,0,80,0,390
23,0,75,0,395
24,0,71,0,399
25,0,67,0,403
26,0,62,0,408
27,0,57,0,413
28,0,52,0,418
29,0,49,0,421
30,0,46,0,424
31,0,42,0,428
32,0,39,0,431
33,0,39,0,431
34,0,35,0,435
35,0,33,0,437
36,0,28,0,442
37,0,24,0,446
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,4,0,466
