N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,409,0,61
3,0,385,0,85
4,0,366,0,104
5,0,344,0,126
6,0,329,0,141
7,0,311,0,159
8,0,296,0,174
9,0,289,0,181
10,0,279,0,191
11,0,265,0,205
12,0,250,0,220
13,0,241,0,229
14,0,229,0,241
15,0,210,0,260
16,0,198,0,272
17,0,188,0,282
18,0,181,0,289
19,0,176,0,294
20,0,170,0,300
21,0,159,0,311
22,0,153,0,317
23,0,147,0,323
24,0,143,0,327
25,0,134,0,336
26,0,131,0,339
27,0,127,0,343
28,0,126,0,344
29,0,118,0,352
30,0,117,0,353
31,0,113,0,357
32,0,106,0,364
33,0,101,0,369
34,0,93,0,377
35,0,89,0,381
36,0,83,0,387
37,0,79,0,391
38,0,71,0,399
39,0,68,0,402
40,0,65,0,405
41,0,57,0,413
42,0,53,0,417
43,0,50,0,420
44,0,46,0,424
45,0,42,0,428
46,0,36,0,434
47,0,32,0,438
48,0,22,0,448
49,0,19,0,451
50,0,14,0,456
51,0,7,0,463
