N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,363,0,107
3,0,321,0,149
4,0,286,0,184
5,0,267,0,203
6,0,246,0,224
7,0,225,0,245
8,0,211,0,259
9,0,199,0,271
10,0,188,0,282
11,0,174,0,296
12,0,164,0,306
13,0,154,0,316
14,0,144,0,326
15,0,133,0,337
16,0,122,0,348
17,0,112,0,358
18,0,101,0,369
19,0,96,0,374
20,0,89,0,381
21,0,82,0,388
22,0,73,0,397
23,0,65,0,405
24,0,63,0,407
25,0,60,0,410
26,0,58,0,412
27,0,55,0,415
28,0,54,0,416
29,0,51,0,419
30,0,46,0,424
31,0,40,0,430
32,0,35,0,435
33,0,30,0,440
34,0,27,0,443
35,0,23,0,447
36,0,23,0,447
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
