N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,396,0,74
3,0,379,0,91
4,0,366,0,104
5,0,353,0,117
6,0,338,0,132
7,0,328,0,142
8,0,320,0,150
9,0,308,0,162
10,0,295,0,175
11,0,288,0,182
12,0,277,0,193
13,0,265,0,205
14,0,257,0,213
15,0,249,0,221
16,0,242,0,228
17,0,229,0,241
18,0,219,0,251
19,0,211,0,259
20,0,205,0,265
21,0,200,0,270
22,0,190,0,280
23,0,182,0,288
24,0,175,0,295
25,0,167,0,303
26,0,158,0,312
27,0,156,0,314
28,0,151,0,319
29,0,146,0,324
30,0,146,0,324
31,0,142,0,328
32,0,134,0,336
33,0,132,0,338
34,0,127,0,343
35,0,119,0,351
36,0,116,0,354
37,0,113,0,357
38,0,109,0,361
39,0,104,0,366
40,0,98,0,372
41,0,90,0,380
42,0,85,0,385
43,0,79,0,391
44,0,72,0,398
45,0,65,0,405
46,0,60,0,410
47,0,56,0,414
48,0,52,0,418
49,0,40,0,430
50,0,37,0,433
51,0,18,0,452
