N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,261,0,60
3,0,234,0,87
4,0,207,0,114
5,0,185,0,136
6,0,148,0,173
7,0,119,0,202
8,0,94,0,227
9,0,70,0,251
10,0,55,0,266
11,0,43,0,278
12,0,31,0,290
13,0,25,0,296
14,0,23,0,298
15,0,22,0,299
16,0,19,0,302
17,0,16,0,305
18,0,14,0,307
19,0,12,0,309
20,0,9,0,312
21,0,6,0,315
22,0,5,0,316
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
