N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,402,0,68
3,0,366,0,104
4,0,333,0,137
5,0,312,0,158
6,0,294,0,176
7,0,274,0,196
8,0,261,0,209
9,0,247,0,223
10,0,232,0,238
11,0,220,0,250
12,0,212,0,258
13,0,192,0,278
14,0,185,0,285
15,0,172,0,298
16,0,164,0,306
17,0,154,0,316
18,0,148,0,322
19,0,140,0,330
20,0,133,0,337
21,0,118,0,352
22,0,107,0,363
23,0,103,0,367
24,0,98,0,372
25,0,93,0,377
26,0,84,0,386
27,0,79,0,391
28,0,74,0,396
29,0,69,0,401
30,0,61,0,409
31,0,52,0,418
32,0,51,0,419
33,0,42,0,428
34,0,38,0,432
35,0,30,0,440
36,0,26,0,444
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
