N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,262,0,59
3,0,248,0,73
4,0,228,0,93
5,0,196,0,125
6,0,163,0,158
7,0,143,0,178
8,0,121,0,200
9,0,109,0,212
10,0,93,0,228
11,0,77,0,244
12,0,59,0,262
13,0,41,0,280
14,0,35,0,286
15,0,30,0,291
16,0,22,0,299
17,0,17,0,304
18,0,14,0,307
19,0,11,0,310
20,0,9,0,312
21,0,9,0,312
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
