N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,273,0,197
3,0,213,0,257
4,0,185,0,285
5,0,163,0,307
6,0,136,0,334
7,0,124,0,346
8,0,113,0,357
9,0,100,0,370
10,0,89,0,381
11,0,80,0,390
12,0,73,0,397
13,0,63,0,407
14,0,56,0,414
15,0,54,0,416
16,0,42,0,428
17,0,39,0,431
18,0,36,0,434
19,0,32,0,438
20,0,30,0,440
21,0,28,0,442
22,0,25,0,445
23,0,23,0,447
24,0,20,0,450
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,10,0,460
31,0,10,0,460
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
