N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,459,0,11
3,0,454,0,16
4,0,449,0,21
5,0,442,0,28
6,0,426,0,44
7,0,411,0,59
8,0,400,0,70
9,0,390,0,80
10,0,371,0,99
11,0,357,0,113
12,0,342,0,128
13,0,333,0,137
14,0,317,0,153
15,0,302,0,168
16,0,292,0,178
17,0,274,0,196
18,0,263,0,207
19,0,251,0,219
20,0,243,0,227
21,0,233,0,237
22,0,214,0,256
23,0,203,0,267
24,0,197,0,273
25,0,191,0,279
26,0,181,0,289
27,0,169,0,301
28,0,164,0,306
29,0,157,0,313
30,0,147,0,323
31,0,136,0,334
32,0,130,0,340
33,0,119,0,351
34,0,107,0,363
35,0,98,0,372
36,0,95,0,375
37,0,88,0,382
38,0,82,0,388
39,0,77,0,393
40,0,65,0,405
41,0,56,0,414
42,0,48,0,422
43,0,45,0,425
44,0,39,0,431
45,0,33,0,437
46,0,27,0,443
47,0,18,0,452
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,4,0,466
