N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,90,0,380
3,0,73,0,397
4,0,62,0,408
5,0,52,0,418
6,0,45,0,425
7,0,43,0,427
8,0,37,0,433
9,0,31,0,439
10,0,27,0,443
11,0,25,0,445
12,0,23,0,447
13,0,22,0,448
14,0,21,0,449
15,0,19,0,451
16,0,17,0,453
17,0,15,0,455
18,0,15,0,455
19,0,13,0,457
20,0,12,0,458
21,0,9,0,461
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
