N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,262,0,208
3,0,222,0,248
4,0,197,0,273
5,0,179,0,291
6,0,170,0,300
7,0,158,0,312
8,0,152,0,318
9,0,145,0,325
10,0,138,0,332
11,0,127,0,343
12,0,119,0,351
13,0,110,0,360
14,0,107,0,363
15,0,105,0,365
16,0,103,0,367
17,0,102,0,368
18,0,99,0,371
19,0,97,0,373
20,0,91,0,379
21,0,89,0,381
22,0,86,0,384
23,0,82,0,388
24,0,80,0,390
25,0,80,0,390
26,0,79,0,391
27,0,75,0,395
28,0,74,0,396
29,0,72,0,398
30,0,72,0,398
31,0,69,0,401
32,0,64,0,406
33,0,62,0,408
34,0,61,0,409
35,0,58,0,412
36,0,56,0,414
37,0,53,0,417
38,0,53,0,417
39,0,49,0,421
40,0,44,0,426
41,0,44,0,426
42,0,42,0,428
43,0,39,0,431
44,0,34,0,436
45,0,34,0,436
46,0,32,0,438
47,0,25,0,445
48,0,24,0,446
49,0,20,0,450
50,0,14,0,456
51,0,10,0,460
