N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,305,0,165
3,0,237,0,233
4,0,187,0,283
5,0,160,0,310
6,0,142,0,328
7,0,127,0,343
8,0,111,0,359
9,0,97,0,373
10,0,91,0,379
11,0,86,0,384
12,0,79,0,391
13,0,68,0,402
14,0,65,0,405
15,0,57,0,413
16,0,53,0,417
17,0,50,0,420
18,0,44,0,426
19,0,39,0,431
20,0,32,0,438
21,0,28,0,442
22,0,27,0,443
23,0,25,0,445
24,0,25,0,445
25,0,25,0,445
26,0,21,0,449
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
