N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,76,0,245
2,0,45,0,276
3,0,30,0,291
4,0,23,0,298
5,0,18,0,303
6,0,15,0,306
7,0,13,0,308
8,0,13,0,308
9,0,11,0,310
10,0,11,0,310
11,0,10,0,311
12,0,10,0,311
13,0,10,0,311
14,0,9,0,312
15,0,8,0,313
16,0,8,0,313
17,0,7,0,314
18,0,7,0,314
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
