N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,221,0,249
3,0,154,0,316
4,0,118,0,352
5,0,96,0,374
6,0,76,0,394
7,0,58,0,412
8,0,47,0,423
9,0,39,0,431
10,0,29,0,441
11,0,27,0,443
12,0,26,0,444
13,0,22,0,448
14,0,19,0,451
15,0,17,0,453
16,0,16,0,454
17,0,16,0,454
18,0,14,0,456
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,10,0,460
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
