N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,118,0,352
3,0,85,0,385
4,0,67,0,403
5,0,56,0,414
6,0,49,0,421
7,0,43,0,427
8,0,38,0,432
9,0,34,0,436
10,0,32,0,438
11,0,28,0,442
12,0,27,0,443
13,0,23,0,447
14,0,21,0,449
15,0,20,0,450
16,0,20,0,450
17,0,19,0,451
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,17,0,453
22,0,15,0,455
23,0,13,0,457
24,0,13,0,457
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
