N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,205,0,265
3,0,184,0,286
4,0,167,0,303
5,0,153,0,317
6,0,143,0,327
7,0,139,0,331
8,0,138,0,332
9,0,127,0,343
10,0,116,0,354
11,0,110,0,360
12,0,103,0,367
13,0,96,0,374
14,0,93,0,377
15,0,85,0,385
16,0,80,0,390
17,0,78,0,392
18,0,72,0,398
19,0,69,0,401
20,0,65,0,405
21,0,63,0,407
22,0,60,0,410
23,0,57,0,413
24,0,54,0,416
25,0,53,0,417
26,0,49,0,421
27,0,48,0,422
28,0,47,0,423
29,0,44,0,426
30,0,42,0,428
31,0,38,0,432
32,0,35,0,435
33,0,32,0,438
34,0,29,0,441
35,0,26,0,444
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
