N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,131,0,339
3,0,104,0,366
4,0,83,0,387
5,0,65,0,405
6,0,57,0,413
7,0,49,0,421
8,0,45,0,425
9,0,41,0,429
10,0,39,0,431
11,0,37,0,433
12,0,35,0,435
13,0,29,0,441
14,0,28,0,442
15,0,28,0,442
16,0,26,0,444
17,0,24,0,446
18,0,23,0,447
19,0,23,0,447
20,0,22,0,448
21,0,20,0,450
22,0,19,0,451
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
