N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,264,0,206
3,0,219,0,251
4,0,185,0,285
5,0,165,0,305
6,0,146,0,324
7,0,136,0,334
8,0,128,0,342
9,0,120,0,350
10,0,103,0,367
11,0,97,0,373
12,0,95,0,375
13,0,89,0,381
14,0,83,0,387
15,0,76,0,394
16,0,74,0,396
17,0,65,0,405
18,0,63,0,407
19,0,55,0,415
20,0,52,0,418
21,0,47,0,423
22,0,45,0,425
23,0,41,0,429
24,0,41,0,429
25,0,41,0,429
26,0,40,0,430
27,0,37,0,433
28,0,37,0,433
29,0,36,0,434
30,0,34,0,436
31,0,32,0,438
32,0,31,0,439
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
