N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,213,0,257
3,0,176,0,294
4,0,154,0,316
5,0,134,0,336
6,0,118,0,352
7,0,109,0,361
8,0,95,0,375
9,0,89,0,381
10,0,80,0,390
11,0,70,0,400
12,0,64,0,406
13,0,55,0,415
14,0,53,0,417
15,0,49,0,421
16,0,44,0,426
17,0,41,0,429
18,0,38,0,432
19,0,35,0,435
20,0,34,0,436
21,0,27,0,443
22,0,24,0,446
23,0,22,0,448
24,0,20,0,450
25,0,19,0,451
26,0,14,0,456
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
