N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,400,0,70
3,0,350,0,120
4,0,322,0,148
5,0,304,0,166
6,0,292,0,178
7,0,274,0,196
8,0,255,0,215
9,0,234,0,236
10,0,215,0,255
11,0,191,0,279
12,0,178,0,292
13,0,169,0,301
14,0,153,0,317
15,0,143,0,327
16,0,127,0,343
17,0,113,0,357
18,0,104,0,366
19,0,94,0,376
20,0,86,0,384
21,0,80,0,390
22,0,70,0,400
23,0,65,0,405
24,0,62,0,408
25,0,59,0,411
26,0,50,0,420
27,0,45,0,425
28,0,41,0,429
29,0,37,0,433
30,0,33,0,437
31,0,29,0,441
32,0,28,0,442
33,0,27,0,443
34,0,23,0,447
35,0,20,0,450
36,0,18,0,452
37,0,15,0,455
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
