N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,455,0,15
6,0,448,0,22
7,0,439,0,31
8,0,431,0,39
9,0,418,0,52
10,0,408,0,62
11,0,402,0,68
12,0,387,0,83
13,0,376,0,94
14,0,370,0,100
15,0,362,0,108
16,0,354,0,116
17,0,348,0,122
18,0,342,0,128
19,0,330,0,140
20,0,323,0,147
21,0,312,0,158
22,0,298,0,172
23,0,288,0,182
24,0,282,0,188
25,0,272,0,198
26,0,264,0,206
27,0,255,0,215
28,0,237,0,233
29,0,226,0,244
30,0,214,0,256
31,0,199,0,271
32,0,178,0,292
33,0,165,0,305
34,0,157,0,313
35,0,146,0,324
36,0,137,0,333
37,0,125,0,345
38,0,116,0,354
39,0,110,0,360
40,0,103,0,367
41,0,93,0,377
42,0,87,0,383
43,0,76,0,394
44,0,67,0,403
45,0,60,0,410
46,0,47,0,423
47,0,36,0,434
48,0,30,0,440
49,0,23,0,447
50,0,15,0,455
51,0,4,0,466
