N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,151,0,170
3,0,128,0,193
4,0,116,0,205
5,0,107,0,214
6,0,96,0,225
7,0,87,0,234
8,0,82,0,239
9,0,76,0,245
10,0,71,0,250
11,0,63,0,258
12,0,53,0,268
13,0,46,0,275
14,0,42,0,279
15,0,37,0,284
16,0,35,0,286
17,0,32,0,289
18,0,30,0,291
19,0,29,0,292
20,0,25,0,296
21,0,23,0,298
22,0,21,0,300
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
