N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,189,0,281
3,0,159,0,311
4,0,132,0,338
5,0,120,0,350
6,0,114,0,356
7,0,108,0,362
8,0,100,0,370
9,0,90,0,380
10,0,86,0,384
11,0,79,0,391
12,0,75,0,395
13,0,74,0,396
14,0,69,0,401
15,0,64,0,406
16,0,60,0,410
17,0,58,0,412
18,0,55,0,415
19,0,53,0,417
20,0,51,0,419
21,0,51,0,419
22,0,48,0,422
23,0,45,0,425
24,0,44,0,426
25,0,43,0,427
26,0,40,0,430
27,0,37,0,433
28,0,37,0,433
29,0,33,0,437
30,0,30,0,440
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
