N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,370,0,100
3,0,338,0,132
4,0,307,0,163
5,0,288,0,182
6,0,270,0,200
7,0,257,0,213
8,0,242,0,228
9,0,227,0,243
10,0,219,0,251
11,0,211,0,259
12,0,202,0,268
13,0,201,0,269
14,0,197,0,273
15,0,192,0,278
16,0,189,0,281
17,0,180,0,290
18,0,174,0,296
19,0,168,0,302
20,0,166,0,304
21,0,159,0,311
22,0,155,0,315
23,0,149,0,321
24,0,141,0,329
25,0,135,0,335
26,0,129,0,341
27,0,123,0,347
28,0,119,0,351
29,0,111,0,359
30,0,105,0,365
31,0,100,0,370
32,0,96,0,374
33,0,93,0,377
34,0,85,0,385
35,0,79,0,391
36,0,75,0,395
37,0,71,0,399
38,0,66,0,404
39,0,65,0,405
40,0,58,0,412
41,0,52,0,418
42,0,47,0,423
43,0,45,0,425
44,0,41,0,429
45,0,34,0,436
46,0,30,0,440
47,0,24,0,446
48,0,19,0,451
49,0,14,0,456
50,0,6,0,464
51,0,3,0,467
