N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,461,0,9
5,0,452,0,18
6,0,442,0,28
7,0,424,0,46
8,0,412,0,58
9,0,402,0,68
10,0,382,0,88
11,0,369,0,101
12,0,359,0,111
13,0,350,0,120
14,0,344,0,126
15,0,335,0,135
16,0,326,0,144
17,0,314,0,156
18,0,295,0,175
19,0,283,0,187
20,0,274,0,196
21,0,268,0,202
22,0,256,0,214
23,0,244,0,226
24,0,235,0,235
25,0,219,0,251
26,0,204,0,266
27,0,194,0,276
28,0,183,0,287
29,0,177,0,293
30,0,167,0,303
31,0,164,0,306
32,0,155,0,315
33,0,148,0,322
34,0,141,0,329
35,0,138,0,332
36,0,131,0,339
37,0,124,0,346
38,0,111,0,359
39,0,104,0,366
40,0,99,0,371
41,0,94,0,376
42,0,84,0,386
43,0,71,0,399
44,0,58,0,412
45,0,52,0,418
46,0,44,0,426
47,0,34,0,436
48,0,27,0,443
49,0,13,0,457
50,0,7,0,463
51,0,1,0,469
